"x","y"
-5.95398,2.0472e-11
-5.84493,2.14983e-11
-5.63846,2.35512e-11
-5.24753,2.7811e-11
-4.50739,3.74054e-11
-3.10605,6.24733e-11
-1.50948,1.06474e-10
0.0870873,1.74879e-10
1.68366,2.80411e-10
3.28023,4.39638e-10
4.8768,6.74321e-10
6.47337,1.01452e-09
8.06994,1.49987e-09
9.66651,2.18218e-09
11.2631,3.12938e-09
12.8596,4.43284e-09
14.4562,6.20354e-09
16.0528,8.58391e-09
17.6494,1.17552e-08
19.2459,1.59548e-08
20.8425,2.14635e-08
22.4391,2.86889e-08
24.0356,3.81269e-08
25.6322,5.03933e-08
27.2288,6.6221e-08
28.8253,8.65508e-08
30.4219,1.12459e-07
32.0185,1.45327e-07
33.6151,1.86676e-07
35.2116,2.38033e-07
36.8082,3.01215e-07
38.4048,3.77981e-07
40.0013,4.70043e-07
41.5979,5.7888e-07
43.1945,7.05669e-07
44.791,8.51024e-07
46.3876,1.01514e-06
47.9842,1.19768e-06
49.5808,1.39768e-06
50.01,1.45424e-06

