"x","y"
49.954,2.31216e-05
49.8479,2.29891e-05
49.6358,2.27246e-05
49.2228,2.22118e-05
48.419,2.12205e-05
46.8541,1.93201e-05
45.2575,1.7425e-05
43.661,1.55813e-05
42.0644,1.37974e-05
40.4678,1.2083e-05
38.8713,1.04459e-05
37.2747,8.89528e-06
35.6781,7.44369e-06
34.0816,6.1058e-06
32.485,4.90148e-06
30.8884,3.84712e-06
29.2918,2.95289e-06
27.6953,2.21835e-06
26.0987,1.63464e-06
24.5021,1.18556e-06
22.9056,8.50173e-07
21.309,6.05236e-07
19.7124,4.28709e-07
18.1159,3.02679e-07
16.5193,2.13081e-07
14.9227,1.49033e-07
13.3261,1.02984e-07
11.7296,7.00318e-08
10.133,4.67334e-08
8.53644,3.04501e-08
6.93987,1.92599e-08
5.3433,1.17148e-08
3.74673,6.79661e-09
2.15016,3.73842e-09
0.553588,1.97302e-09
-1.04298,9.94829e-10
-2.63955,4.69618e-10
-4.23612,2.02986e-10
-5.83269,7.63104e-11
-6.01,6.77206e-11

