"x","y"
49.954,3.18697e-05
49.8449,3.17931e-05
49.6268,3.16397e-05
49.1906,3.13331e-05
48.3415,3.07362e-05
46.7449,2.96141e-05
45.1483,2.84928e-05
43.5518,2.73722e-05
41.9552,2.62524e-05
40.3586,2.51335e-05
38.762,2.40155e-05
37.1655,2.28987e-05
35.5689,2.17833e-05
33.9723,2.06696e-05
32.3758,1.95579e-05
30.7792,1.84486e-05
29.1826,1.7342e-05
27.5861,1.62387e-05
25.9895,1.51394e-05
24.3929,1.40451e-05
22.7963,1.29566e-05
21.1998,1.18747e-05
19.6032,1.08021e-05
18.0066,9.73905e-06
16.4101,8.68875e-06
14.8135,7.65289e-06
13.2169,6.63613e-06
11.6204,5.64241e-06
10.0238,4.67938e-06
8.42721,3.75636e-06
6.83064,2.887e-06
5.23407,2.09006e-06
3.6375,1.39125e-06
2.04093,8.27396e-07
0.44436,4.42887e-07
-1.15221,2.33526e-07
-2.74878,1.29638e-07
-4.34535,7.47077e-08
-5.94192,4.28733e-08
-6.01,4.18354e-08

