"x","y"
-5.95398,4.86546e-09
-5.84493,5.05601e-09
-5.63264,5.4458e-09
-5.21938,6.28318e-09
-4.41492,8.27574e-09
-2.84888,1.4265e-08
-1.25231,2.59928e-08
0.344258,5.00541e-08
1.94083,9.35314e-08
3.5374,1.54428e-07
5.13397,2.26953e-07
6.73054,3.0769e-07
8.32711,3.94712e-07
9.92368,4.86753e-07
11.5202,5.82857e-07
13.1168,6.82191e-07
14.7134,7.84101e-07
16.31,8.88034e-07
17.9065,9.93592e-07
19.5031,1.10042e-06
21.0997,1.20827e-06
22.6962,1.31692e-06
24.2928,1.42622e-06
25.8894,1.53604e-06
27.4859,1.64632e-06
29.0825,1.75694e-06
30.6791,1.86782e-06
32.2757,1.97894e-06
33.8722,2.09026e-06
35.4688,2.20178e-06
37.0654,2.31344e-06
38.6619,2.42518e-06
40.2585,2.53702e-06
41.8551,2.64895e-06
43.4516,2.76097e-06
45.0482,2.87306e-06
46.6448,2.98521e-06
48.2414,3.09741e-06
49.8379,3.20965e-06
50.01,3.22175e-06

