"x","y"
-5.95398,7.01048e-12
-5.84493,7.33104e-12
-5.63264,7.98496e-12
-5.21938,9.37489e-12
-4.41492,1.25559e-11
-2.89179,2.0518e-11
-1.29522,3.21086e-11
0.301353,4.78658e-11
1.89792,6.90357e-11
3.49449,9.74111e-11
5.09106,1.35505e-10
6.68763,1.86741e-10
8.2842,2.55738e-10
9.88077,3.48708e-10
11.4773,4.74214e-10
13.0739,6.44394e-10
14.6705,8.76798e-10
16.2671,1.19757e-09
17.8636,1.64584e-09
19.4602,2.28058e-09
21.0568,3.18871e-09
22.6533,4.48909e-09
24.2499,6.32118e-09
25.8465,8.82134e-09
27.443,1.21243e-08
29.0396,1.63992e-08
30.6362,2.18857e-08
32.2328,2.8917e-08
33.8293,3.79401e-08
35.4259,4.94937e-08
37.0225,6.42342e-08
38.619,8.28697e-08
40.2156,1.06134e-07
41.8122,1.34889e-07
43.4087,1.69938e-07
45.0053,2.12147e-07
46.6019,2.62414e-07
48.1985,3.21498e-07
49.795,3.9029e-07
50.01,4.00283e-07

