"x","y"
-5.95398,4.79155e-12
-5.84493,5.0763e-12
-5.63264,5.67336e-12
-5.21938,7.01037e-12
-4.41492,1.03747e-11
-2.89179,2.02512e-11
-1.29522,3.70441e-11
0.301353,6.23551e-11
1.89792,9.90153e-11
3.49449,1.51788e-10
5.09106,2.28361e-10
6.68763,3.40284e-10
8.2842,5.03441e-10
9.88077,7.3815e-10
11.4773,1.07042e-09
13.0739,1.5363e-09
14.6705,2.19034e-09
16.2671,3.1194e-09
17.8636,4.46565e-09
19.4602,6.46372e-09
21.0568,9.48164e-09
22.6533,1.40109e-08
24.2499,2.05317e-08
25.8465,2.93894e-08
27.443,4.09335e-08
29.0396,5.56557e-08
30.6362,7.42223e-08
32.2328,9.74653e-08
33.8293,1.26327e-07
35.4259,1.61828e-07
37.0225,2.05024e-07
38.619,2.57009e-07
40.2156,3.18628e-07
41.8122,3.90739e-07
43.4087,4.73938e-07
45.0053,5.68351e-07
46.6019,6.74199e-07
48.1985,7.9103e-07
49.795,9.18377e-07
50.01,9.36263e-07

