"x","y"
49.954,3.48171e-05
49.8479,3.46969e-05
49.6358,3.44567e-05
49.2228,3.39889e-05
48.419,3.30841e-05
46.8541,3.13312e-05
45.2575,2.95609e-05
43.661,2.78082e-05
42.0644,2.60739e-05
40.4678,2.43591e-05
38.8713,2.26665e-05
37.2747,2.09971e-05
35.6781,1.93536e-05
34.0816,1.77393e-05
32.485,1.61574e-05
30.8884,1.46127e-05
29.2918,1.31104e-05
27.6953,1.16566e-05
26.0987,1.02578e-05
24.5021,8.92118e-06
22.9056,7.65322e-06
21.309,6.46557e-06
19.7124,5.36571e-06
18.1159,4.36308e-06
16.5193,3.46645e-06
14.9227,2.68275e-06
13.3261,2.01509e-06
11.7296,1.46352e-06
10.133,1.02242e-06
8.53644,6.83934e-07
6.93987,4.35434e-07
5.3433,2.62468e-07
3.74673,1.4929e-07
2.15016,8.01588e-08
0.553588,4.04345e-08
-1.04298,1.81292e-08
-2.63955,5.41702e-09
-4.23612,7.20889e-10
-5.83269,1.0039e-11
-6.01,5.90675e-12

