"x","y"
-5.95398,7.08919e-13
-5.84493,9.92708e-13
-5.63846,1.81175e-12
-5.24753,6.24213e-12
-4.50739,5.96164e-11
-3.14553,4.40054e-10
-1.54896,2.59645e-09
0.047613,6.79868e-09
1.64418,1.28816e-08
3.24075,2.12923e-08
4.83732,3.25554e-08
6.43389,4.73762e-08
8.03046,6.66408e-08
9.62703,9.12563e-08
11.2236,1.2221e-07
12.8202,1.60286e-07
14.4167,2.06412e-07
16.0133,2.61313e-07
17.6099,3.25746e-07
19.2065,4.00084e-07
20.803,4.84668e-07
22.3996,5.79586e-07
23.9962,6.84894e-07
25.5927,8.00287e-07
27.1893,9.25407e-07
28.7859,1.05977e-06
30.3824,1.20286e-06
31.979,1.35394e-06
33.5756,1.51242e-06
35.1722,1.6774e-06
36.7687,1.84822e-06
38.3653,2.02445e-06
39.9619,2.20491e-06
41.5584,2.3891e-06
43.155,2.57646e-06
44.7516,2.76641e-06
46.3481,2.9584e-06
47.9447,3.15239e-06
49.5413,3.34784e-06
50.01,3.40536e-06

