"x","y"
49.954,8.31221e-06
49.8449,8.29214e-06
49.6268,8.25198e-06
49.1906,8.17167e-06
48.3415,8.01535e-06
46.7449,7.72146e-06
45.1483,7.42758e-06
43.5518,7.13377e-06
41.9552,6.83998e-06
40.3586,6.54625e-06
38.762,6.25259e-06
37.1655,5.95897e-06
35.5689,5.66543e-06
33.9723,5.372e-06
32.3758,5.07866e-06
30.7792,4.78544e-06
29.1826,4.49241e-06
27.5861,4.19962e-06
25.9895,3.9071e-06
24.3929,3.61497e-06
22.7963,3.32344e-06
21.1998,3.03266e-06
19.6032,2.74293e-06
18.0066,2.45475e-06
16.4101,2.16875e-06
14.8135,1.88596e-06
13.2169,1.60785e-06
11.6204,1.33666e-06
10.0238,1.07573e-06
8.42721,8.29769e-07
6.83064,6.04923e-07
5.23407,4.07949e-07
3.6375,2.44532e-07
2.04093,1.1866e-07
0.44436,3.71409e-08
-1.15221,7.03748e-09
-2.74878,2.00414e-09
-4.34535,8.05507e-10
-5.94192,3.36493e-10
-6.01,3.23665e-10

