"x","y"
-5.95398,3.9998e-11
-5.84493,4.25036e-11
-5.63264,4.77796e-11
-5.21938,5.97734e-11
-4.41492,9.18831e-11
-2.89179,2.1894e-10
-1.29522,7.64505e-10
0.301353,4.23046e-09
1.89792,1.33503e-08
3.49449,2.67235e-08
5.09106,4.37523e-08
6.68763,6.40468e-08
8.2842,8.70125e-08
9.88077,1.11972e-07
11.4773,1.38325e-07
13.0739,1.65632e-07
14.6705,1.93578e-07
16.2671,2.21955e-07
17.8636,2.50625e-07
19.4602,2.79494e-07
21.0568,3.08503e-07
22.6533,3.37609e-07
24.2499,3.66788e-07
25.8465,3.96013e-07
27.443,4.25279e-07
29.0396,4.54572e-07
30.6362,4.83882e-07
32.2328,5.13209e-07
33.8293,5.42549e-07
35.4259,5.71898e-07
37.0225,6.01257e-07
38.619,6.30622e-07
40.2156,6.59992e-07
41.8122,6.89367e-07
43.4087,7.18748e-07
45.0053,7.48132e-07
46.6019,7.7752e-07
48.1985,8.06913e-07
49.795,8.36306e-07
50.01,8.40266e-07

