"x","y"
-5.95398,-5.92515e-21
-5.84194,-2.65635e-20
-5.61786,1.73439e-22
-5.18165,1.8293e-19
-4.35576,8.24041e-16
-2.92422,2.42941e-13
-1.32765,2.58212e-12
0.268919,8.48633e-12
1.86549,1.93035e-11
3.46206,3.84256e-11
5.05863,7.03005e-11
6.6552,1.2172e-10
8.25177,2.02563e-10
9.84834,3.27041e-10
11.4449,5.15125e-10
13.0415,7.93983e-10
14.638,1.20103e-09
16.2346,1.78666e-09
17.8312,2.61868e-09
19.4278,3.7888e-09
21.0243,5.41583e-09
22.6209,7.65657e-09
24.2175,1.07094e-08
25.814,1.48544e-08
27.4106,2.04169e-08
29.0072,2.78355e-08
30.6037,3.75844e-08
32.2003,5.03036e-08
33.7969,6.67313e-08
35.3935,8.77531e-08
36.99,1.14478e-07
38.5866,1.4812e-07
40.1832,1.89937e-07
41.7797,2.41359e-07
43.3763,3.03787e-07
44.9729,3.78587e-07
46.5694,4.6689e-07
48.166,5.69603e-07
49.7626,6.87258e-07
50.01,7.06845e-07

