"x","y"
49.954,1.11926e-05
49.8479,1.11022e-05
49.6358,1.09222e-05
49.2228,1.05751e-05
48.419,9.91142e-06
46.8541,8.66944e-06
45.2575,7.47474e-06
43.661,6.36083e-06
42.0644,5.33471e-06
40.4678,4.4032e-06
38.8713,3.57316e-06
37.2747,2.84913e-06
35.6781,2.23185e-06
34.0816,1.71769e-06
32.485,1.2989e-06
30.8884,9.65301e-07
29.2918,7.05152e-07
27.6953,5.06284e-07
26.0987,3.57096e-07
24.5021,2.47359e-07
22.9056,1.68212e-07
21.309,1.12235e-07
19.7124,7.34981e-08
18.1159,4.73212e-08
16.5193,2.99794e-08
14.9227,1.86679e-08
13.3261,1.13793e-08
11.7296,6.76181e-09
10.133,3.8916e-09
8.53644,2.15962e-09
6.93987,1.14627e-09
5.3433,5.74016e-10
3.74673,2.67507e-10
2.15016,1.14836e-10
0.553588,4.39756e-11
-1.04298,1.30482e-11
-2.63955,2.30709e-12
-4.23612,2.88301e-14
-5.83269,5.09799e-21
-6.01,3.62604e-22

