"x","y"
49.954,1.84307e-05
49.8479,1.82923e-05
49.6414,1.80239e-05
49.2395,1.75051e-05
48.4571,1.65106e-05
46.934,1.46359e-05
45.3374,1.27619e-05
43.7408,1.09936e-05
42.1442,9.33969e-06
40.5477,7.80994e-06
38.9511,6.41557e-06
37.3545,5.16856e-06
35.758,4.07963e-06
34.1614,3.15594e-06
32.5648,2.39722e-06
30.9683,1.79153e-06
29.3717,1.31995e-06
27.7751,9.60057e-07
26.1785,6.89921e-07
24.582,4.90387e-07
22.9854,3.44984e-07
21.3888,2.39931e-07
19.7923,1.6457e-07
18.1957,1.11148e-07
16.5991,7.39373e-08
15.0026,4.84095e-08
13.406,3.10857e-08
11.8094,1.95062e-08
10.2128,1.19615e-08
8.61627,7.1741e-09
7.0197,4.21006e-09
5.42313,2.40755e-09
3.82656,1.33329e-09
2.22999,7.13161e-10
0.633423,3.67308e-10
-0.963147,1.8229e-10
-2.55972,8.72106e-11
-4.15629,4.03044e-11
-5.75286,1.78346e-11
-6.01,1.55818e-11

