"x","y"
49.954,1.21959e-05
49.8479,1.21251e-05
49.6358,1.1984e-05
49.2228,1.17107e-05
48.419,1.1184e-05
46.8541,1.01809e-05
45.2575,9.18984e-06
43.661,8.23451e-06
42.0644,7.31818e-06
40.4678,6.4444e-06
38.8713,5.61755e-06
37.2747,4.84243e-06
35.6781,4.12346e-06
34.0816,3.4656e-06
32.485,2.87335e-06
30.8884,2.35052e-06
29.2918,1.89843e-06
27.6953,1.51541e-06
26.0987,1.19706e-06
24.5021,9.37134e-07
22.9056,7.27899e-07
21.309,5.61291e-07
19.7124,4.29326e-07
18.1159,3.25261e-07
16.5193,2.43166e-07
14.9227,1.78446e-07
13.3261,1.27648e-07
11.7296,8.86034e-08
10.133,6.02678e-08
8.53644,4.13575e-08
6.93987,2.92101e-08
5.3433,2.12562e-08
3.74673,1.58183e-08
2.15016,1.19376e-08
0.553588,9.06685e-09
-1.04298,6.88509e-09
-2.63955,5.19512e-09
-4.23612,3.87163e-09
-5.83269,2.83399e-09
-6.01,2.73383e-09

