"x","y"
-5.95398,3.02607e-10
-5.84194,3.09354e-10
-5.62384,3.22815e-10
-5.19926,3.50296e-10
-4.37275,4.08934e-10
-2.77618,5.44247e-10
-1.17961,7.15651e-10
0.416961,9.35447e-10
2.01353,1.22295e-09
3.6101,1.60932e-09
5.20667,2.14702e-09
6.80324,2.92536e-09
8.39981,4.09307e-09
9.99638,5.84456e-09
11.593,8.29359e-09
13.1895,1.14115e-08
14.7861,1.51982e-08
16.3827,1.97538e-08
17.9792,2.52395e-08
19.5758,3.18877e-08
21.1724,3.99347e-08
22.7689,4.97102e-08
24.3655,6.15784e-08
25.9621,7.59758e-08
27.5587,9.33742e-08
29.1552,1.14348e-07
30.7518,1.39401e-07
32.3484,1.69164e-07
33.9449,2.04194e-07
35.5415,2.45051e-07
37.1381,2.92264e-07
38.7346,3.46275e-07
40.3312,4.07379e-07
41.9278,4.75722e-07
43.5244,5.51788e-07
45.1209,6.35064e-07
46.7175,7.25424e-07
48.3141,8.22669e-07
49.9106,9.26441e-07
50.01,9.33105e-07

