"x","y"
-5.95398,1.42507e-13
-5.84792,3.47965e-13
-5.6471,1.20508e-12
-5.2776,8.72012e-12
-4.59772,2.01911e-10
-3.45552,4.39914e-09
-1.85895,3.5784e-08
-0.262378,1.05999e-07
1.33419,2.09911e-07
2.93076,3.43163e-07
4.52733,5.03589e-07
6.1239,6.88526e-07
7.72047,8.94665e-07
9.31704,1.11855e-06
10.9136,1.35701e-06
12.5102,1.60738e-06
14.1068,1.86752e-06
15.7033,2.13573e-06
17.2999,2.4107e-06
18.8965,2.69138e-06
20.493,2.97695e-06
22.0896,3.26673e-06
23.6862,3.56021e-06
25.2827,3.8569e-06
26.8793,4.15645e-06
28.4759,4.45853e-06
30.0725,4.76288e-06
31.669,5.06931e-06
33.2656,5.37758e-06
34.8622,5.68747e-06
36.4587,5.9989e-06
38.0553,6.3117e-06
39.6519,6.62573e-06
41.2484,6.94086e-06
42.845,7.25705e-06
44.4416,7.57418e-06
46.0382,7.89216e-06
47.6347,8.21093e-06
49.2313,8.53043e-06
50.01,8.6865e-06

