"x","y"
49.954,1.88152e-05
49.8449,1.87696e-05
49.6268,1.86784e-05
49.1906,1.8496e-05
48.3415,1.81408e-05
46.7449,1.74727e-05
45.1483,1.68042e-05
43.5518,1.61354e-05
41.9552,1.54662e-05
40.3586,1.47967e-05
38.762,1.41273e-05
37.1655,1.34579e-05
35.5689,1.27888e-05
33.9723,1.21203e-05
32.3758,1.1452e-05
30.7792,1.07851e-05
29.1826,1.01194e-05
27.5861,9.45466e-06
25.9895,8.79158e-06
24.3929,8.13049e-06
22.7963,7.47142e-06
21.1998,6.81451e-06
19.6032,6.16096e-06
18.0066,5.51307e-06
16.4101,4.87281e-06
14.8135,4.24305e-06
13.2169,3.6281e-06
11.6204,3.03339e-06
10.0238,2.4676e-06
8.42721,1.94227e-06
6.83064,1.47003e-06
5.23407,1.06348e-06
3.6375,7.31391e-07
2.04093,4.74127e-07
0.44436,2.84506e-07
-1.15221,1.52693e-07
-2.74878,7.40111e-08
-4.34535,3.52357e-08
-5.94192,1.64318e-08
-6.01,1.58833e-08

