"x","y"
-5.95398,2.02797e-09
-5.84493,2.14316e-09
-5.63264,2.38516e-09
-5.21938,2.93215e-09
-4.41492,4.3805e-09
-2.89179,9.62331e-09
-1.29522,2.12357e-08
0.301353,3.83993e-08
1.89792,6.00227e-08
3.49449,8.66256e-08
5.09106,1.18689e-07
6.68763,1.56421e-07
8.2842,1.99719e-07
9.88077,2.48208e-07
11.4773,3.01359e-07
13.0739,3.58401e-07
14.6705,4.18687e-07
16.2671,4.81404e-07
17.8636,5.45984e-07
19.4602,6.11897e-07
21.0568,6.78742e-07
22.6533,7.46187e-07
24.2499,8.13992e-07
25.8465,8.81988e-07
27.443,9.50046e-07
29.0396,1.01809e-06
30.6362,1.08608e-06
32.2328,1.15397e-06
33.8293,1.22176e-06
35.4259,1.28941e-06
37.0225,1.35695e-06
38.619,1.42436e-06
40.2156,1.49167e-06
41.8122,1.55888e-06
43.4087,1.62598e-06
45.0053,1.69301e-06
46.6019,1.75998e-06
48.1985,1.82687e-06
49.795,1.89367e-06
50.01,1.90266e-06

