"x","y"
49.954,6.29192e-05
49.8479,6.27127e-05
49.6358,6.22999e-05
49.2228,6.14977e-05
48.419,5.99402e-05
46.8541,5.69249e-05
45.2575,5.38727e-05
43.661,5.08482e-05
42.0644,4.78529e-05
40.4678,4.48892e-05
38.8713,4.19605e-05
37.2747,3.90704e-05
35.6781,3.62206e-05
34.0816,3.34176e-05
32.485,3.06644e-05
30.8884,2.79674e-05
29.2918,2.53326e-05
27.6953,2.27681e-05
26.0987,2.02817e-05
24.5021,1.78834e-05
22.9056,1.55848e-05
21.309,1.3399e-05
19.7124,1.13405e-05
18.1159,9.42655e-06
16.5193,7.67488e-06
14.9227,6.10512e-06
13.3261,4.73523e-06
11.7296,3.58005e-06
10.133,2.64121e-06
8.53644,1.90578e-06
6.93987,1.3458e-06
5.3433,9.27408e-07
3.74673,6.19626e-07
2.15016,3.98539e-07
0.553588,2.45898e-07
-1.04298,1.45741e-07
-2.63955,8.28737e-08
-4.23612,4.46825e-08
-5.83269,2.23392e-08
-6.01,2.05643e-08

