"x","y"
49.954,7.12993e-06
49.8479,7.08953e-06
49.6358,7.00893e-06
49.2228,6.85281e-06
48.419,6.55171e-06
46.8541,5.97696e-06
45.2575,5.40704e-06
43.661,4.85676e-06
42.0644,4.32779e-06
40.4678,3.82268e-06
38.8713,3.34424e-06
37.2747,2.8953e-06
35.6781,2.47851e-06
34.0816,2.09676e-06
32.485,1.7527e-06
30.8884,1.44845e-06
29.2918,1.18436e-06
27.6953,9.59114e-07
26.0987,7.70232e-07
24.5021,6.14187e-07
22.9056,4.86803e-07
21.309,3.83798e-07
19.7124,3.01145e-07
18.1159,2.35183e-07
16.5193,1.82654e-07
14.9227,1.40902e-07
13.3261,1.07769e-07
11.7296,8.15223e-08
10.133,6.07686e-08
8.53644,4.44537e-08
6.93987,3.18709e-08
5.3433,2.2537e-08
3.74673,1.58808e-08
2.15016,1.12065e-08
0.553588,7.91772e-09
-1.04298,5.57782e-09
-2.63955,3.89668e-09
-4.23612,2.68309e-09
-5.83269,1.80914e-09
-6.01,1.7284e-09

