"x","y"
-5.95398,7.68993e-09
-5.84493,7.89321e-09
-5.63264,8.30108e-09
-5.21938,9.14952e-09
-4.41492,1.09971e-08
-2.84888,1.54941e-08
-1.25231,2.15771e-08
0.344258,2.95674e-08
1.94083,3.99571e-08
3.5374,5.3295e-08
5.13397,7.027e-08
6.73054,9.1648e-08
8.32711,1.18294e-07
9.92368,1.51146e-07
11.5202,1.91237e-07
13.1168,2.39637e-07
14.7134,2.97628e-07
16.31,3.66158e-07
17.9065,4.46518e-07
19.5031,5.39999e-07
21.0997,6.47329e-07
22.6962,7.69644e-07
24.2928,9.07758e-07
25.8894,1.06205e-06
27.4859,1.23288e-06
29.0825,1.42079e-06
30.6791,1.6249e-06
32.2757,1.84487e-06
33.8722,2.07998e-06
35.4688,2.32841e-06
37.0654,2.58926e-06
38.6619,2.86024e-06
40.2585,3.14119e-06
41.8551,3.43077e-06
43.4516,3.72552e-06
45.0482,4.02476e-06
46.6448,4.32734e-06
48.2414,4.63273e-06
49.8379,4.93865e-06
50.01,4.97164e-06

