"x","y"
-5.95398,3.48967e-18
-5.84493,1.5629e-17
-5.63846,1.99963e-16
-5.25855,3.51156e-15
-4.6203,2.05039e-13
-3.514,5.57817e-12
-1.91743,7.39527e-11
-0.320864,3.42237e-10
1.27571,1.08648e-09
2.87228,2.51494e-09
4.46885,4.99442e-09
6.06542,9.15429e-09
7.66199,1.57973e-08
9.25856,2.58429e-08
10.8551,4.03699e-08
12.4517,6.05312e-08
14.0483,8.7382e-08
15.6448,1.21756e-07
17.2414,1.6427e-07
18.838,2.15309e-07
20.4345,2.7508e-07
22.0311,3.43443e-07
23.6277,4.20196e-07
25.2243,5.0472e-07
26.8208,5.96367e-07
28.4174,6.94401e-07
30.014,7.97937e-07
31.6105,9.06117e-07
33.2071,1.01815e-06
34.8037,1.13328e-06
36.4002,1.25085e-06
37.9968,1.37028e-06
39.5934,1.4911e-06
41.19,1.61294e-06
42.7865,1.73555e-06
44.3831,1.85865e-06
45.9797,1.98201e-06
47.5762,2.10553e-06
49.1728,2.22911e-06
50.01,2.29394e-06

