"x","y"
49.954,2.25634e-05
49.8479,2.24815e-05
49.6358,2.23177e-05
49.2228,2.19994e-05
48.419,2.13792e-05
46.8541,2.01733e-05
45.2575,1.89451e-05
43.661,1.77217e-05
42.0644,1.65047e-05
40.4678,1.52953e-05
38.8713,1.40966e-05
37.2747,1.29114e-05
35.6781,1.17432e-05
34.0816,1.05968e-05
32.485,9.47665e-06
30.8884,8.38911e-06
29.2918,7.34106e-06
27.6953,6.33927e-06
26.0987,5.39305e-06
24.5021,4.51058e-06
22.9056,3.7004e-06
21.309,2.97037e-06
19.7124,2.32706e-06
18.1159,1.77445e-06
16.5193,1.31347e-06
14.9227,9.41572e-07
13.3261,6.52466e-07
11.7296,4.36548e-07
10.133,2.81494e-07
8.53644,1.74328e-07
6.93987,1.03076e-07
5.3433,5.779e-08
3.74673,3.03051e-08
2.15016,1.41742e-08
0.553588,5.26319e-09
-1.04298,1.36622e-09
-2.63955,2.34139e-10
-4.23612,6.35829e-12
-5.83269,2.271e-15
-6.01,5.04566e-16

