"x","y"
-5.95398,1.03788e-11
-5.84493,1.14493e-11
-5.63264,1.38001e-11
-5.21938,1.95586e-11
-4.43696,3.60422e-11
-2.95556,9.86471e-11
-1.35899,2.51068e-10
0.237583,5.64189e-10
1.83415,1.14594e-09
3.43072,2.15362e-09
5.02729,3.79936e-09
6.62386,6.35771e-09
8.22043,1.0197e-08
9.817,1.58251e-08
11.4136,2.39368e-08
13.0101,3.54023e-08
14.6067,5.13338e-08
16.2033,7.31105e-08
17.7999,1.02373e-07
19.3964,1.41071e-07
20.993,1.9155e-07
22.5896,2.5655e-07
24.1861,3.39199e-07
25.7827,4.43014e-07
27.3793,5.71231e-07
28.9758,7.27199e-07
30.5724,9.14192e-07
32.169,1.1338e-06
33.7656,1.38722e-06
35.3621,1.6749e-06
36.9587,1.99544e-06
38.5553,2.3457e-06
40.1518,2.72123e-06
41.7484,3.11824e-06
43.345,3.5308e-06
44.9415,3.95434e-06
46.5381,4.3835e-06
48.1347,4.815e-06
49.7313,5.24577e-06
50.01,5.32069e-06

