"x","y"
49.954,5.21019e-05
49.8479,5.18326e-05
49.6358,5.1293e-05
49.2228,5.02475e-05
48.419,4.82221e-05
46.8541,4.43198e-05
45.2575,4.04106e-05
43.661,3.6592e-05
42.0644,3.28793e-05
40.4678,2.92902e-05
38.8713,2.58396e-05
37.2747,2.25495e-05
35.6781,1.94399e-05
34.0816,1.65321e-05
32.485,1.3849e-05
30.8884,1.14117e-05
29.2918,9.23884e-06
27.6953,7.33878e-06
26.0987,5.71351e-06
24.5021,4.35397e-06
22.9056,3.24529e-06
21.309,2.36504e-06
19.7124,1.68464e-06
18.1159,1.17449e-06
16.5193,8.0232e-07
14.9227,5.37904e-07
13.3261,3.54311e-07
11.7296,2.291e-07
10.133,1.45281e-07
8.53644,9.00628e-08
6.93987,5.43154e-08
5.3433,3.16941e-08
3.74673,1.78033e-08
2.15016,9.55775e-09
0.553588,4.83889e-09
-1.04298,2.24889e-09
-2.63955,9.28957e-10
-4.23612,3.257e-10
-5.83269,8.96151e-11
-6.01,7.62004e-11

