"x","y"
-5.95398,3.06966e-08
-5.84194,3.14358e-08
-5.62384,3.29184e-08
-5.19926,3.59745e-08
-4.37275,4.26092e-08
-2.77618,5.83025e-08
-1.17961,7.82215e-08
0.416961,1.02626e-07
2.01353,1.31522e-07
3.6101,1.64692e-07
5.20667,2.01873e-07
6.80324,2.42775e-07
8.39981,2.87147e-07
9.99638,3.3473e-07
11.593,3.85312e-07
13.1895,4.3863e-07
14.7861,4.94443e-07
16.3827,5.52492e-07
17.9792,6.12609e-07
19.5758,6.74552e-07
21.1724,7.38133e-07
22.7689,8.03116e-07
24.3655,8.69388e-07
25.9621,9.36774e-07
27.5587,1.00517e-06
29.1552,1.07447e-06
30.7518,1.14457e-06
32.3484,1.21537e-06
33.9449,1.2868e-06
35.5415,1.35881e-06
37.1381,1.43133e-06
38.7346,1.50431e-06
40.3312,1.57772e-06
41.9278,1.65149e-06
43.5244,1.72562e-06
45.1209,1.80006e-06
46.7175,1.87479e-06
48.3141,1.94978e-06
49.9106,2.02503e-06
50.01,2.02972e-06

