"x","y"
49.954,2.00574e-05
49.8449,2.0006e-05
49.6268,1.99032e-05
49.1906,1.96977e-05
48.3415,1.92983e-05
46.7449,1.85495e-05
45.1483,1.78034e-05
43.5518,1.70605e-05
41.9552,1.63213e-05
40.3586,1.5586e-05
38.762,1.48545e-05
37.1655,1.41285e-05
35.5689,1.34077e-05
33.9723,1.26925e-05
32.3758,1.19843e-05
30.7792,1.12832e-05
29.1826,1.05903e-05
27.5861,9.90619e-06
25.9895,9.2318e-06
24.3929,8.56793e-06
22.7963,7.91593e-06
21.1998,7.27666e-06
19.6032,6.65138e-06
18.0066,6.04157e-06
16.4101,5.44862e-06
14.8135,4.87468e-06
13.2169,4.32115e-06
11.6204,3.79072e-06
10.0238,3.28542e-06
8.42721,2.80836e-06
6.83064,2.36281e-06
5.23407,1.95211e-06
3.6375,1.58013e-06
2.04093,1.25056e-06
0.44436,9.66811e-07
-1.15221,7.30447e-07
-2.74878,5.40419e-07
-4.34535,3.92664e-07
-5.94192,2.80591e-07
-6.01,2.76498e-07

