"x","y"
-5.95398,4.34042e-09
-5.84493,4.47473e-09
-5.63264,4.75062e-09
-5.21938,5.34714e-09
-4.41492,6.76751e-09
-2.89179,1.05906e-08
-1.29522,1.63158e-08
0.301353,2.36699e-08
1.89792,3.26638e-08
3.49449,4.3541e-08
5.09106,5.661e-08
6.68763,7.22364e-08
8.2842,9.07696e-08
9.88077,1.12559e-07
11.4773,1.37862e-07
13.0739,1.66891e-07
14.6705,1.9978e-07
16.2671,2.36545e-07
17.8636,2.77096e-07
19.4602,3.21259e-07
21.0568,3.68776e-07
22.6533,4.19345e-07
24.2499,4.727e-07
25.8465,5.28403e-07
27.443,5.8617e-07
29.0396,6.45778e-07
30.6362,7.06795e-07
32.2328,7.69108e-07
33.8293,8.3235e-07
35.4259,8.964e-07
37.0225,9.61065e-07
38.619,1.02631e-06
40.2156,1.09189e-06
41.8122,1.15776e-06
43.4087,1.22386e-06
45.0053,1.29013e-06
46.6019,1.35652e-06
48.1985,1.42298e-06
49.795,1.48949e-06
50.01,1.49844e-06

