"x","y"
-5.95398,3.00212e-09
-5.84493,3.13118e-09
-5.63264,3.40236e-09
-5.21938,4.01951e-09
-4.41492,5.70884e-09
-2.89179,1.29916e-08
-1.29522,3.25982e-08
0.301353,5.55542e-08
1.89792,8.21698e-08
3.49449,1.1605e-07
5.09106,1.60312e-07
6.68763,2.18102e-07
8.2842,2.92541e-07
9.88077,3.8747e-07
11.4773,5.0563e-07
13.0739,6.50007e-07
14.6705,8.22008e-07
16.2671,1.02243e-06
17.8636,1.25058e-06
19.4602,1.50451e-06
21.0568,1.78222e-06
22.6533,2.08037e-06
24.2499,2.39643e-06
25.8465,2.72717e-06
27.443,3.07008e-06
29.0396,3.42345e-06
30.6362,3.78373e-06
32.2328,4.14975e-06
33.8293,4.5201e-06
35.4259,4.89311e-06
37.0225,5.26806e-06
38.619,5.6441e-06
40.2156,6.02044e-06
41.8122,6.39695e-06
43.4087,6.77283e-06
45.0053,7.14844e-06
46.6019,7.52272e-06
48.1985,7.89617e-06
49.795,8.26827e-06
50.01,8.31833e-06

