"x","y"
-5.95398,1.9532e-12
-5.84493,2.44721e-12
-5.63846,3.51407e-12
-5.24753,5.98582e-12
-4.50739,1.27591e-11
-3.14553,4.31649e-11
-1.54896,2.44503e-10
0.047613,8.10915e-10
1.64418,1.7305e-09
3.24075,3.22485e-09
4.83732,5.56907e-09
6.43389,8.675e-09
8.03046,1.25042e-08
9.62703,1.73762e-08
11.2236,2.36986e-08
12.8202,3.19009e-08
14.4167,4.24807e-08
16.0133,5.60501e-08
17.6099,7.33144e-08
19.2065,9.51644e-08
20.803,1.225e-07
22.3996,1.56403e-07
23.9962,1.97971e-07
25.5927,2.48365e-07
27.1893,3.08899e-07
28.7859,3.80446e-07
30.3824,4.64242e-07
31.979,5.61427e-07
33.5756,6.72666e-07
35.1722,7.98814e-07
36.7687,9.40499e-07
38.3653,1.0975e-06
39.9619,1.2704e-06
41.5584,1.45918e-06
43.155,1.66286e-06
44.7516,1.88097e-06
46.3481,2.11279e-06
47.9447,2.35722e-06
49.5413,2.61348e-06
50.01,2.69082e-06

