"x","y"
49.954,3.70007e-05
49.8479,3.68284e-05
49.6414,3.64933e-05
49.2395,3.58424e-05
48.4571,3.45812e-05
46.934,3.21498e-05
45.3374,2.9639e-05
43.7408,2.71737e-05
42.1442,2.47614e-05
40.5477,2.24093e-05
38.9511,2.01252e-05
37.3545,1.79171e-05
35.758,1.57955e-05
34.1614,1.37697e-05
32.5648,1.1852e-05
30.9683,1.00555e-05
29.3717,8.3937e-06
27.7751,6.88075e-06
26.1785,5.52786e-06
24.582,4.34634e-06
22.9854,3.33987e-06
21.3888,2.5062e-06
19.7923,1.83635e-06
18.1957,1.31503e-06
16.5991,9.21609e-07
15.0026,6.33485e-07
13.406,4.26717e-07
11.8094,2.81036e-07
10.2128,1.80254e-07
8.61627,1.11659e-07
7.0197,6.61394e-08
5.42313,3.73189e-08
3.82656,2.06806e-08
2.22999,1.15317e-08
0.633423,6.26813e-09
-0.963147,2.73508e-09
-2.55972,6.01411e-10
-4.15629,1.37261e-10
-5.75286,2.19603e-11
-6.01,1.37278e-11

