"x","y"
-5.95398,2.69092e-15
-5.84792,1.35878e-14
-5.6471,1.98508e-13
-5.2776,6.8663e-12
-4.63713,8.07388e-11
-3.52699,4.72716e-10
-1.93042,1.9544e-09
-0.333848,5.917e-09
1.26272,1.45186e-08
2.85929,2.72333e-08
4.45586,4.65785e-08
6.05243,7.57176e-08
7.649,1.18392e-07
9.24557,1.79587e-07
10.8421,2.64752e-07
12.4387,3.80386e-07
14.0353,5.33175e-07
15.6319,7.29239e-07
17.2284,9.72854e-07
18.825,1.26531e-06
20.4216,1.60435e-06
22.0181,1.98476e-06
23.6147,2.39783e-06
25.2113,2.83412e-06
26.8078,3.2862e-06
28.4044,3.74527e-06
30.001,4.20633e-06
31.5976,4.66464e-06
33.1941,5.11775e-06
34.7907,5.56383e-06
36.3873,6.00225e-06
37.9838,6.43368e-06
39.5804,6.85785e-06
41.177,7.27558e-06
42.7735,7.6876e-06
44.3701,8.09368e-06
45.9667,8.49477e-06
47.5633,8.89203e-06
49.1598,9.28557e-06
50.01,9.49367e-06

