"x","y"
49.954,5.62168e-05
49.8479,5.60404e-05
49.6358,5.56874e-05
49.2115,5.49824e-05
48.3856,5.36126e-05
46.7891,5.0975e-05
45.1925,4.83528e-05
43.5959,4.57468e-05
41.9994,4.31594e-05
40.4028,4.0592e-05
38.8062,3.8047e-05
37.2096,3.55269e-05
35.6131,3.30339e-05
34.0165,3.05712e-05
32.4199,2.81426e-05
30.8234,2.57508e-05
29.2268,2.33996e-05
27.6302,2.10954e-05
26.0337,1.88416e-05
24.4371,1.66462e-05
22.8405,1.45158e-05
21.2439,1.246e-05
19.6474,1.04895e-05
18.0508,8.61872e-06
16.4542,6.8655e-06
14.8577,5.25253e-06
13.2611,3.80896e-06
11.6645,2.57011e-06
10.068,1.57465e-06
8.47139,8.50964e-07
6.87482,4.02597e-07
5.27825,1.85516e-07
3.68168,9.66707e-08
2.08511,5.70222e-08
0.488539,3.62088e-08
-1.10803,2.38583e-08
-2.7046,1.59171e-08
-4.30117,1.05531e-08
-5.89774,6.83945e-09
-6.01,6.62559e-09

