"x","y"
-5.95398,7.48103e-10
-5.84194,7.71699e-10
-5.62384,8.19386e-10
-5.19926,9.19239e-10
-4.37275,1.1435e-09
-2.77618,1.72011e-09
-1.17961,2.57836e-09
0.416961,3.92574e-09
2.01353,6.22873e-09
3.6101,1.07046e-08
5.20667,2.09828e-08
6.80324,4.63368e-08
8.39981,9.73486e-08
9.99638,1.773e-07
11.593,2.84783e-07
13.1895,4.15579e-07
14.7861,5.64978e-07
16.3827,7.29348e-07
17.9792,9.062e-07
19.5758,1.09384e-06
21.1724,1.2909e-06
22.7689,1.49634e-06
24.3655,1.70925e-06
25.9621,1.92883e-06
27.5587,2.15441e-06
29.1552,2.38531e-06
30.7518,2.621e-06
32.3484,2.86096e-06
33.9449,3.10476e-06
35.5415,3.35198e-06
37.1381,3.60225e-06
38.7346,3.85526e-06
40.3312,4.11072e-06
41.9278,4.36842e-06
43.5244,4.62814e-06
45.1209,4.88961e-06
46.7175,5.15272e-06
48.3141,5.41729e-06
49.9106,5.6831e-06
50.01,5.69968e-06

