"x","y"
-5.95398,1.48761e-18
-5.84493,5.45908e-18
-5.63846,5.24904e-17
-5.25855,4.60756e-16
-4.60004,1.7577e-14
-3.38838,2.43699e-13
-1.79181,1.13189e-12
-0.195241,2.61826e-12
1.40133,5.1748e-12
2.9979,9.46904e-12
4.59447,1.64579e-11
6.19104,2.75244e-11
7.78761,4.46518e-11
9.38418,7.08162e-11
10.9807,1.10306e-10
12.5773,1.69095e-10
14.1739,2.5553e-10
15.7705,3.81227e-10
17.367,5.61461e-10
18.9636,8.1647e-10
20.5602,1.17277e-09
22.1567,1.66822e-09
23.7533,2.35329e-09
25.3499,3.28968e-09
26.9464,4.56431e-09
28.543,6.28606e-09
30.1396,8.59433e-09
31.7362,1.16737e-08
33.3327,1.57592e-08
34.9293,2.11359e-08
36.5259,2.81823e-08
38.1224,3.73792e-08
39.719,4.93414e-08
41.3156,6.48275e-08
42.9121,8.4783e-08
44.5087,1.10366e-07
46.1053,1.42977e-07
47.7019,1.84263e-07
49.2984,2.36178e-07
50.01,2.63303e-07

