"x","y"
49.954,9.05747e-06
49.8479,8.94674e-06
49.6414,8.73339e-06
49.2395,8.32726e-06
48.4571,7.56671e-06
46.934,6.20947e-06
45.3374,4.96465e-06
43.7408,3.90213e-06
42.1442,3.01716e-06
40.5477,2.29837e-06
38.9511,1.72768e-06
37.3545,1.28362e-06
35.758,9.43903e-07
34.1614,6.87414e-07
32.5648,4.96261e-07
30.9683,3.54938e-07
29.3717,2.51184e-07
27.7751,1.75655e-07
26.1785,1.21364e-07
24.582,8.28404e-08
22.9854,5.58161e-08
21.3888,3.70839e-08
19.7923,2.42897e-08
18.1957,1.56807e-08
16.5991,9.96117e-09
15.0026,6.20159e-09
13.406,3.76068e-09
11.8094,2.20865e-09
10.2128,1.25227e-09
8.61627,6.85321e-10
7.0197,3.61425e-10
5.42313,1.83264e-10
3.82656,8.92852e-11
2.22999,4.16876e-11
0.633423,1.80932e-11
-0.963147,6.8709e-12
-2.55972,1.96072e-12
-4.15629,3.28532e-13
-5.75286,5.92466e-16
-6.01,9.5222e-17

