"x","y"
-5.95398,3.44798e-08
-5.84493,3.61855e-08
-5.63264,3.96997e-08
-5.21938,4.73214e-08
-4.41492,6.54343e-08
-2.89179,1.13093e-07
-1.29522,1.82811e-07
0.301353,2.72043e-07
1.89792,3.79295e-07
3.49449,5.02797e-07
5.09106,6.40872e-07
6.68763,7.91642e-07
8.2842,9.53684e-07
9.88077,1.12537e-06
11.4773,1.30536e-06
13.0739,1.49241e-06
14.6705,1.68539e-06
16.2671,1.88333e-06
17.8636,2.0854e-06
19.4602,2.29083e-06
21.0568,2.49915e-06
22.6533,2.70969e-06
24.2499,2.92215e-06
25.8465,3.13604e-06
27.443,3.35117e-06
29.0396,3.56733e-06
30.6362,3.78442e-06
32.2328,4.00218e-06
33.8293,4.22039e-06
35.4259,4.43911e-06
37.0225,4.65817e-06
38.619,4.87754e-06
40.2156,5.09724e-06
41.8122,5.31722e-06
43.4087,5.53731e-06
45.0053,5.7576e-06
46.6019,5.97802e-06
48.1985,6.19857e-06
49.795,6.41925e-06
50.01,6.44897e-06

