"x","y"
49.954,6.38091e-05
49.8449,6.36583e-05
49.6268,6.33569e-05
49.1906,6.27541e-05
48.3415,6.15808e-05
46.7449,5.93757e-05
45.1483,5.71725e-05
43.5518,5.49695e-05
41.9552,5.27702e-05
40.3586,5.05731e-05
38.762,4.8379e-05
37.1655,4.6188e-05
35.5689,4.40012e-05
33.9723,4.18192e-05
32.3758,3.96428e-05
30.7792,3.74733e-05
29.1826,3.53117e-05
27.5861,3.31599e-05
25.9895,3.10198e-05
24.3929,2.88936e-05
22.7963,2.67837e-05
21.1998,2.46933e-05
19.6032,2.26268e-05
18.0066,2.05865e-05
16.4101,1.85796e-05
14.8135,1.66101e-05
13.2169,1.46858e-05
11.6204,1.28169e-05
10.0238,1.10136e-05
8.42721,9.28931e-06
6.83064,7.66038e-06
5.23407,6.14592e-06
3.6375,4.76802e-06
2.04093,3.54867e-06
0.44436,2.50866e-06
-1.15221,1.66328e-06
-2.74878,1.01947e-06
-4.34535,5.71415e-07
-5.94192,2.92162e-07
-6.01,2.83289e-07

