"x","y"
49.954,2.14808e-05
49.8479,2.13258e-05
49.6414,2.10254e-05
49.2395,2.04453e-05
48.4571,1.93327e-05
46.934,1.7236e-05
45.3374,1.51419e-05
43.7408,1.31608e-05
42.1442,1.13042e-05
40.5477,9.58096e-06
38.9511,8.00011e-06
37.3545,6.57288e-06
35.758,5.31138e-06
34.1614,4.22442e-06
32.5648,3.31128e-06
30.9683,2.5637e-06
29.3717,1.96578e-06
27.7751,1.49836e-06
26.1785,1.13929e-06
24.582,8.66323e-07
22.9854,6.59732e-07
21.3888,5.03639e-07
19.7923,3.85411e-07
18.1957,2.95337e-07
16.5991,2.26293e-07
15.0026,1.73019e-07
13.406,1.31712e-07
11.8094,9.96297e-08
10.2128,7.47724e-08
8.61627,5.54997e-08
7.0197,4.05156e-08
5.42313,2.8859e-08
3.82656,2.00157e-08
2.22999,1.37117e-08
0.633423,9.4712e-09
-0.963147,6.63132e-09
-2.55972,4.67993e-09
-4.15629,3.30803e-09
-5.75286,2.32623e-09
-6.01,2.19593e-09

