"x","y"
-5.95398,1.39103e-10
-5.84493,1.4336e-10
-5.63264,1.51952e-10
-5.21938,1.69955e-10
-4.41492,2.10272e-10
-2.89179,3.09051e-10
-1.29522,4.53631e-10
0.301353,6.5473e-10
1.89792,9.30776e-10
3.49449,1.30531e-09
5.09106,1.80787e-09
6.68763,2.4758e-09
8.2842,3.35706e-09
9.88077,4.50518e-09
11.4773,5.99463e-09
13.0739,7.90585e-09
14.6705,1.03406e-08
16.2671,1.34186e-08
17.8636,1.72636e-08
19.4602,2.2058e-08
21.0568,2.79794e-08
22.6533,3.52424e-08
24.2499,4.40613e-08
25.8465,5.47017e-08
27.443,6.74633e-08
29.0396,8.26159e-08
30.6362,1.00482e-07
32.2328,1.21405e-07
33.8293,1.45742e-07
35.4259,1.73768e-07
37.0225,2.05826e-07
38.619,2.42227e-07
40.2156,2.83239e-07
41.8122,3.29066e-07
43.4087,3.79917e-07
45.0053,4.35784e-07
46.6019,4.96765e-07
48.1985,5.62678e-07
49.795,6.33421e-07
50.01,6.43304e-07

