"x","y"
49.954,9.18019e-05
49.8449,9.15578e-05
49.6268,9.10696e-05
49.1906,9.00945e-05
48.3415,8.81991e-05
46.7449,8.46471e-05
45.1483,8.11115e-05
43.5518,7.75932e-05
41.9552,7.40933e-05
40.3586,7.06139e-05
38.762,6.7156e-05
37.1655,6.37211e-05
35.5689,6.03117e-05
33.9723,5.69295e-05
32.3758,5.35768e-05
30.7792,5.0256e-05
29.1826,4.69698e-05
27.5861,4.3721e-05
25.9895,4.05141e-05
24.3929,3.73524e-05
22.7963,3.42418e-05
21.1998,3.11881e-05
19.6032,2.81979e-05
18.0066,2.52801e-05
16.4101,2.24449e-05
14.8135,1.97047e-05
13.2169,1.70747e-05
11.6204,1.45725e-05
10.0238,1.2219e-05
8.42721,1.00379e-05
6.83064,8.05405e-06
5.23407,6.29156e-06
3.6375,4.77002e-06
2.04093,3.49992e-06
0.44436,2.47948e-06
-1.15221,1.69222e-06
-2.74878,1.10834e-06
-4.34535,6.89958e-07
-5.94192,3.99779e-07
-6.01,3.89781e-07

