"x","y"
49.954,3.20314e-05
49.8479,3.18435e-05
49.6414,3.14811e-05
49.2395,3.07773e-05
48.4571,2.94245e-05
46.9757,2.69188e-05
45.3791,2.43021e-05
43.7825,2.17811e-05
42.186,1.93665e-05
40.5894,1.70669e-05
38.9928,1.48953e-05
37.3963,1.28611e-05
35.7997,1.09756e-05
34.2031,9.2513e-06
32.6066,7.69961e-06
31.01,6.33003e-06
29.4134,5.14295e-06
27.8168,4.13313e-06
26.2203,3.28915e-06
24.6237,2.59404e-06
23.0271,2.02924e-06
21.4306,1.57515e-06
19.834,1.21328e-06
18.2374,9.27323e-07
16.6409,7.02792e-07
15.0443,5.27522e-07
13.4477,3.91605e-07
11.8511,2.87077e-07
10.2546,2.07394e-07
8.658,1.4724e-07
7.06143,1.02485e-07
5.46486,7.00092e-08
3.86829,4.72404e-08
2.27172,3.17278e-08
0.675152,2.12941e-08
-0.921418,1.42454e-08
-2.51799,9.45181e-09
-4.11456,6.18177e-09
-5.71113,3.94873e-09
-6.01,3.6187e-09

