"x","y"
-5.95398,4.02389e-10
-5.84493,4.12952e-10
-5.63264,4.34169e-10
-5.21938,4.78268e-10
-4.41492,5.74437e-10
-2.84888,8.09966e-10
-1.25231,1.13421e-09
0.344258,1.57376e-09
1.94083,2.17061e-09
3.5374,2.97616e-09
5.13397,4.05152e-09
6.73054,5.4643e-09
8.32711,7.29676e-09
9.92368,9.66117e-09
11.5202,1.27034e-08
13.1168,1.65915e-08
14.7134,2.15569e-08
16.31,2.78498e-08
17.9065,3.58062e-08
19.5031,4.57957e-08
21.0997,5.83162e-08
22.6962,7.39115e-08
24.2928,9.33259e-08
25.8894,1.17437e-07
27.4859,1.4726e-07
29.0825,1.8389e-07
30.6791,2.28684e-07
32.2757,2.83227e-07
33.8722,3.49069e-07
35.4688,4.28308e-07
37.0654,5.22982e-07
38.6619,6.34551e-07
40.2585,7.65109e-07
41.8551,9.16326e-07
43.4516,1.08949e-06
45.0482,1.2857e-06
46.6448,1.50547e-06
48.2414,1.74864e-06
49.8379,2.01475e-06
50.01,2.04476e-06

