"x","y"
49.954,0.000104034
49.8449,0.000103774
49.6268,0.000103253
49.1906,0.000102211
48.3415,0.000100183
46.7449,9.63716e-05
45.1483,9.25634e-05
43.5518,8.87583e-05
41.9552,8.49566e-05
40.3586,8.11586e-05
38.762,7.73646e-05
37.1655,7.35751e-05
35.5689,6.97905e-05
33.9723,6.60114e-05
32.3758,6.22384e-05
30.7792,5.84722e-05
29.1826,5.47136e-05
27.5861,5.09637e-05
25.9895,4.72235e-05
24.3929,4.34945e-05
22.7963,3.97785e-05
21.1998,3.60778e-05
19.6032,3.23953e-05
18.0066,2.87349e-05
16.4101,2.51017e-05
14.8135,2.15035e-05
13.2169,1.79518e-05
11.6204,1.44654e-05
10.0238,1.1078e-05
8.42721,7.85672e-06
6.83064,4.94748e-06
5.23407,2.63733e-06
3.6375,1.20969e-06
2.04093,5.31516e-07
0.44436,2.33895e-07
-1.15221,9.66187e-08
-2.74878,3.22212e-08
-4.34535,4.99223e-09
-5.94192,7.3665e-11
-6.01,5.68777e-11

