"x","y"
-5.95398,2.89058e-20
-5.84493,2.76277e-20
-5.63264,8.10109e-20
-5.23071,9.53411e-19
-4.49115,8.27385e-18
-3.20925,7.92477e-17
-1.61268,4.08701e-15
-0.0161129,2.05998e-14
1.58046,1.58556e-13
3.17703,1.11523e-12
4.7736,3.21171e-12
6.37017,8.10684e-12
7.96674,2.32266e-11
9.56331,7.06917e-11
11.1599,1.70215e-10
12.7564,3.38384e-10
14.353,6.16846e-10
15.9496,1.09936e-09
17.5462,1.98274e-09
19.1427,3.61776e-09
20.7393,6.43443e-09
22.3359,1.08176e-08
23.9324,1.72501e-08
25.529,2.65604e-08
27.1256,4.00955e-08
28.7221,5.97624e-08
30.3187,8.7732e-08
31.9153,1.25741e-07
33.5119,1.74527e-07
35.1084,2.33929e-07
36.705,3.03317e-07
38.3016,3.81911e-07
39.8981,4.68909e-07
41.4947,5.63522e-07
43.0913,6.64987e-07
44.6878,7.72602e-07
46.2844,8.85693e-07
47.881,1.00365e-06
49.4776,1.12594e-06
50.01,1.16758e-06

