"x","y"
49.954,1.002e-05
49.8449,9.99265e-06
49.6268,9.938e-06
49.1906,9.82878e-06
48.3415,9.61619e-06
46.7449,9.21691e-06
45.1483,8.81825e-06
43.5518,8.42027e-06
41.9552,8.02304e-06
40.3586,7.62667e-06
38.762,7.23123e-06
37.1655,6.83685e-06
35.5689,6.4437e-06
33.9723,6.05186e-06
32.3758,5.66151e-06
30.7792,5.27289e-06
29.1826,4.88622e-06
27.5861,4.50187e-06
25.9895,4.12027e-06
24.3929,3.74157e-06
22.7963,3.3664e-06
21.1998,2.99542e-06
19.6032,2.62948e-06
18.0066,2.26962e-06
16.4101,1.91729e-06
14.8135,1.57451e-06
13.2169,1.24423e-06
11.6204,9.30965e-07
10.0238,6.42123e-07
8.42721,3.89724e-07
6.83064,1.91036e-07
5.23407,6.54966e-08
3.6375,1.68274e-08
2.04093,4.73378e-09
0.44436,1.32484e-09
-1.15221,2.99442e-10
-2.74878,4.06241e-11
-4.34535,4.57373e-13
-5.94192,2.03412e-18
-6.01,8.05923e-19

