"x","y"
-5.95398,-6.88982e-20
-5.84493,-7.73202e-21
-5.63846,2.43822e-19
-5.25855,2.70153e-17
-4.57978,7.39676e-15
-3.43944,8.50175e-13
-1.84287,1.79833e-11
-0.246301,9.06526e-11
1.35027,3.42958e-10
2.94684,1.18346e-09
4.54341,4.62358e-09
6.13998,1.56666e-08
7.73655,3.46319e-08
9.33312,5.9295e-08
10.9297,8.78091e-08
12.5263,1.18893e-07
14.1228,1.51755e-07
15.7194,1.85909e-07
17.316,2.21044e-07
18.9125,2.56951e-07
20.5091,2.93482e-07
22.1057,3.30526e-07
23.7022,3.67997e-07
25.2988,4.05832e-07
26.8954,4.43976e-07
28.492,4.82386e-07
30.0885,5.21021e-07
31.6851,5.59857e-07
33.2817,5.98871e-07
34.8782,6.38038e-07
36.4748,6.77339e-07
38.0714,7.16763e-07
39.6679,7.56291e-07
41.2645,7.95918e-07
42.8611,8.35631e-07
44.4577,8.7542e-07
46.0542,9.15279e-07
47.6508,9.552e-07
49.2474,9.95177e-07
50.01,1.01429e-06

