"x","y"
49.954,6.03828e-05
49.8449,6.01796e-05
49.6268,5.97737e-05
49.1906,5.89631e-05
48.3415,5.739e-05
46.7449,5.44508e-05
45.1483,5.15369e-05
43.5518,4.86507e-05
41.9552,4.57947e-05
40.3586,4.29713e-05
38.762,4.01836e-05
37.1655,3.74346e-05
35.5689,3.47281e-05
33.9723,3.2068e-05
32.3758,2.94589e-05
30.7792,2.69058e-05
29.1826,2.44149e-05
27.5861,2.19931e-05
25.9895,1.96482e-05
24.3929,1.73898e-05
22.7963,1.5229e-05
21.1998,1.31784e-05
19.6032,1.12527e-05
18.0066,9.46766e-06
16.4101,7.83871e-06
14.8135,6.37997e-06
13.2169,5.10075e-06
11.6204,4.00342e-06
10.0238,3.08243e-06
8.42721,2.32541e-06
6.83064,1.71572e-06
5.23407,1.23517e-06
3.6375,8.65593e-07
2.04093,5.89207e-07
0.44436,3.88501e-07
-1.15221,2.4671e-07
-2.74878,1.48991e-07
-4.34535,8.3406e-08
-5.94192,4.11891e-08
-6.01,3.98108e-08

