"x","y"
-5.95398,4.85168e-09
-5.84493,5.10859e-09
-5.63264,5.63404e-09
-5.21938,6.75709e-09
-4.41492,9.35845e-09
-2.89179,1.6089e-08
-1.29522,2.64615e-08
0.301353,4.14667e-08
1.89792,6.26428e-08
3.49449,9.17008e-08
5.09106,1.30409e-07
6.68763,1.80555e-07
8.2842,2.4397e-07
9.88077,3.22481e-07
11.4773,4.17713e-07
13.0739,5.30808e-07
14.6705,6.62174e-07
16.2671,8.11417e-07
17.8636,9.77472e-07
19.4602,1.15887e-06
21.0568,1.35399e-06
22.6533,1.56126e-06
24.2499,1.77925e-06
25.8465,2.00672e-06
27.443,2.24261e-06
29.0396,2.48602e-06
30.6362,2.73619e-06
32.2328,2.99243e-06
33.8293,3.2542e-06
35.4259,3.521e-06
37.0225,3.79235e-06
38.619,4.06791e-06
40.2156,4.3473e-06
41.8122,4.63023e-06
43.4087,4.91639e-06
45.0053,5.20554e-06
46.6019,5.49743e-06
48.1985,5.79186e-06
49.795,6.08862e-06
50.01,6.12874e-06

