"x","y"
-5.95398,7.43393e-14
-5.84493,8.6986e-14
-5.63264,1.15744e-13
-5.23071,1.84431e-13
-4.46971,3.6679e-13
-3.0289,9.8352e-13
-1.43233,2.55579e-12
0.164239,6.64231e-12
1.76081,1.67316e-11
3.35738,3.69614e-11
4.95395,7.11188e-11
6.55052,1.26842e-10
8.14709,2.23591e-10
9.74366,4.14146e-10
11.3402,8.4805e-10
12.9368,1.83029e-09
14.5334,3.69718e-09
16.1299,6.89277e-09
17.7265,1.20761e-08
19.3231,1.99046e-08
20.9196,3.09035e-08
22.5162,4.55653e-08
24.1128,6.43776e-08
25.7094,8.77645e-08
27.3059,1.16025e-07
28.9025,1.49303e-07
30.4991,1.87555e-07
32.0956,2.30587e-07
33.6922,2.78042e-07
35.2888,3.29479e-07
36.8853,3.84379e-07
38.4819,4.4222e-07
40.0785,5.02486e-07
41.6751,5.6473e-07
43.2716,6.28504e-07
44.8682,6.93431e-07
46.4648,7.59236e-07
48.0613,8.25672e-07
49.6579,8.92539e-07
50.01,9.07331e-07

