"x","y"
49.954,8.88195e-06
49.8479,8.83771e-06
49.6358,8.7493e-06
49.2228,8.57741e-06
48.419,8.24364e-06
46.8541,7.59791e-06
45.2575,6.94597e-06
43.661,6.30298e-06
42.0644,5.6713e-06
40.4678,5.05431e-06
38.8713,4.45537e-06
37.2747,3.87857e-06
35.6781,3.32831e-06
34.0816,2.80988e-06
32.485,2.32866e-06
30.8884,1.88917e-06
29.2918,1.49613e-06
27.6953,1.15344e-06
26.0987,8.62745e-07
24.5021,6.23657e-07
22.9056,4.337e-07
21.309,2.88574e-07
19.7124,1.8272e-07
18.1159,1.09893e-07
16.5193,6.30672e-08
14.9227,3.44771e-08
13.3261,1.7592e-08
11.7296,8.41236e-09
10.133,4.15951e-09
8.53644,2.24797e-09
6.93987,1.27516e-09
5.3433,7.16222e-10
3.74673,3.74629e-10
2.15016,1.72104e-10
0.553588,6.93883e-11
-1.04298,2.6764e-11
-2.63955,1.0308e-11
-4.23612,3.49954e-12
-5.83269,6.86289e-13
-6.01,5.37548e-13

