"x","y"
-5.95398,2.76628e-19
-5.84792,9.30174e-20
-5.6867,-6.77796e-20
-5.42445,-1.65279e-19
-4.91394,1.74062e-19
-3.94737,1.62024e-16
-2.3508,4.02795e-09
-0.754235,4.29304e-08
0.842335,1.18051e-07
2.43891,2.1508e-07
4.03548,3.24864e-07
5.63205,4.42505e-07
7.22862,5.6536e-07
8.82519,6.9185e-07
10.4218,8.20968e-07
12.0183,9.52065e-07
13.6149,1.08469e-06
15.2115,1.21852e-06
16.808,1.35332e-06
18.4046,1.48891e-06
20.0012,1.62513e-06
21.5977,1.76189e-06
23.1943,1.89909e-06
24.7909,2.03667e-06
26.3875,2.17456e-06
27.984,2.31273e-06
29.5806,2.45111e-06
31.1772,2.58969e-06
32.7737,2.72845e-06
34.3703,2.86735e-06
35.9669,3.00639e-06
37.5634,3.14554e-06
39.16,3.28479e-06
40.7566,3.42413e-06
42.3532,3.56355e-06
43.9497,3.70303e-06
45.5463,3.84258e-06
47.1429,3.98217e-06
48.7394,4.12182e-06
50.01,4.23298e-06

