"x","y"
-5.95398,6.8624e-09
-5.84493,7.22699e-09
-5.63264,7.98474e-09
-5.21938,9.65564e-09
-4.41492,1.37608e-08
-2.89179,2.5574e-08
-1.29522,4.65363e-08
0.301353,8.19252e-08
1.89792,1.3919e-07
3.49449,2.24292e-07
5.09106,3.39056e-07
6.68763,4.82118e-07
8.2842,6.50661e-07
9.88077,8.41286e-07
11.4773,1.0504e-06
13.0739,1.27452e-06
14.6705,1.51052e-06
16.2671,1.75575e-06
17.8636,2.00805e-06
19.4602,2.26587e-06
21.0568,2.52793e-06
22.6533,2.79323e-06
24.2499,3.06106e-06
25.8465,3.33084e-06
27.443,3.60213e-06
29.0396,3.87465e-06
30.6362,4.14814e-06
32.2328,4.42241e-06
33.8293,4.69729e-06
35.4259,4.97267e-06
37.0225,5.24847e-06
38.619,5.52461e-06
40.2156,5.80107e-06
41.8122,6.07785e-06
43.4087,6.35475e-06
45.0053,6.63182e-06
46.6019,6.90903e-06
48.1985,7.18639e-06
49.795,7.46386e-06
50.01,7.50123e-06

