"x","y"
49.954,7.41564e-05
49.8449,7.39668e-05
49.6268,7.35877e-05
49.1906,7.28297e-05
48.3415,7.13543e-05
46.7449,6.85808e-05
45.1483,6.5809e-05
43.5518,6.30385e-05
41.9552,6.02702e-05
40.3586,5.7504e-05
38.762,5.47403e-05
37.1655,5.19797e-05
35.5689,4.92227e-05
33.9723,4.64695e-05
32.3758,4.37226e-05
30.7792,4.09816e-05
29.1826,3.82491e-05
27.5861,3.55267e-05
25.9895,3.28169e-05
24.3929,3.01242e-05
22.7963,2.74511e-05
21.1998,2.48046e-05
19.6032,2.21922e-05
18.0066,1.96242e-05
16.4101,1.71141e-05
14.8135,1.46791e-05
13.2169,1.23415e-05
11.6204,1.0128e-05
10.0238,8.07094e-06
8.42721,6.20494e-06
6.83064,4.56562e-06
5.23407,3.18603e-06
3.6375,2.09172e-06
2.04093,1.29076e-06
0.44436,7.57322e-07
-1.15221,4.29268e-07
-2.74878,2.35076e-07
-4.34535,1.21917e-07
-5.94192,5.86861e-08
-6.01,5.67857e-08

