"x","y"
-5.95398,4.15265e-12
-5.84493,5.21394e-12
-5.63264,7.72002e-12
-5.23071,1.36896e-11
-4.46971,2.83047e-11
-3.06949,6.74172e-11
-1.47292,1.39975e-10
0.123652,2.56628e-10
1.72022,4.34832e-10
3.31679,6.99499e-10
4.91336,1.09093e-09
6.50993,1.67394e-09
8.1065,2.55072e-09
9.70307,3.86088e-09
11.2996,5.73475e-09
12.8962,8.25013e-09
14.4928,1.15286e-08
16.0894,1.57663e-08
17.6859,2.12322e-08
19.2825,2.82458e-08
20.8791,3.71805e-08
22.4756,4.84915e-08
24.0722,6.27067e-08
25.6688,8.04296e-08
27.2653,1.02316e-07
28.8619,1.29154e-07
30.4585,1.61583e-07
32.0551,2.00399e-07
33.6516,2.46383e-07
35.2482,2.99997e-07
36.8448,3.6141e-07
38.4413,4.31298e-07
40.0379,5.09414e-07
41.6345,5.95539e-07
43.231,6.89539e-07
44.8276,7.90362e-07
46.4242,8.97404e-07
48.0208,1.00989e-06
49.6173,1.12695e-06
50.01,1.15634e-06

