"x","y"
49.954,4.82325e-05
49.8479,4.80445e-05
49.6358,4.76689e-05
49.2228,4.694e-05
48.419,4.55294e-05
46.8541,4.28159e-05
45.2575,4.00935e-05
43.661,3.74251e-05
42.0644,3.48135e-05
40.4678,3.22653e-05
38.8713,2.9784e-05
37.2747,2.73787e-05
35.6781,2.50523e-05
34.0816,2.28055e-05
32.485,2.06478e-05
30.8884,1.85801e-05
29.2918,1.66088e-05
27.6953,1.47395e-05
26.0987,1.29771e-05
24.5021,1.13269e-05
22.9056,9.79361e-06
21.309,8.38017e-06
19.7124,7.08987e-06
18.1159,5.92451e-06
16.5193,4.88479e-06
14.9227,3.9703e-06
13.3261,3.17883e-06
11.7296,2.50601e-06
10.133,1.9455e-06
8.53644,1.48813e-06
6.93987,1.12232e-06
5.3433,8.35249e-07
3.74673,6.13616e-07
2.15016,4.44783e-07
0.553588,3.17587e-07
-1.04298,2.22854e-07
-2.63955,1.53217e-07
-4.23612,1.02784e-07
-5.83269,6.69934e-08
-6.01,6.37633e-08

