"x","y"
-5.95398,3.11822e-09
-5.84493,3.18768e-09
-5.63264,3.327e-09
-5.21938,3.61425e-09
-4.41492,4.23657e-09
-2.84888,5.72816e-09
-1.25231,7.70945e-09
0.344258,1.02742e-08
1.94083,1.35767e-08
3.5374,1.77884e-08
5.13397,2.31157e-08
6.73054,2.98343e-08
8.32711,3.82239e-08
9.92368,4.86477e-08
11.5202,6.1475e-08
13.1168,7.71888e-08
14.7134,9.62525e-08
16.31,1.19342e-07
17.9065,1.47221e-07
19.5031,1.8036e-07
21.0997,2.19758e-07
22.6962,2.66098e-07
24.2928,3.20312e-07
25.8894,3.83344e-07
27.4859,4.56135e-07
29.0825,5.39745e-07
30.6791,6.34887e-07
32.2757,7.42767e-07
33.8722,8.64187e-07
35.4688,9.99953e-07
37.0654,1.15073e-06
38.6619,1.31706e-06
40.2585,1.49947e-06
41.8551,1.698e-06
43.4516,1.91388e-06
45.0482,2.14486e-06
46.6448,2.39165e-06
48.2414,2.65386e-06
49.8379,2.93095e-06
50.01,2.96169e-06

