"x","y"
49.954,2.0276e-05
49.8449,2.0217e-05
49.6268,2.00989e-05
49.1906,1.98628e-05
48.3415,1.94033e-05
46.7449,1.85396e-05
45.1483,1.76761e-05
43.5518,1.68133e-05
41.9552,1.59511e-05
40.3586,1.50898e-05
38.762,1.42297e-05
37.1655,1.3371e-05
35.5689,1.25145e-05
33.9723,1.16607e-05
32.3758,1.08103e-05
30.7792,9.96482e-06
29.1826,9.12539e-06
27.5861,8.29428e-06
25.9895,7.47382e-06
24.3929,6.66734e-06
22.7963,5.87895e-06
21.1998,5.11358e-06
19.6032,4.37793e-06
18.0066,3.67939e-06
16.4101,3.02596e-06
14.8135,2.4265e-06
13.2169,1.88886e-06
11.6204,1.41927e-06
10.0238,1.02144e-06
8.42721,6.96876e-07
6.83064,4.46045e-07
5.23407,2.68218e-07
3.6375,1.56174e-07
2.04093,9.20629e-08
0.44436,5.61233e-08
-1.15221,3.52465e-08
-2.74878,2.25102e-08
-4.34535,1.44268e-08
-5.94192,9.16878e-09
-6.01,8.98998e-09

