"x","y"
-5.95398,4.75793e-10
-5.84493,5.07949e-10
-5.63264,5.74618e-10
-5.21938,7.21801e-10
-4.41492,1.09361e-09
-2.89179,2.33373e-09
-1.29522,5.24175e-09
0.301353,1.11589e-08
1.89792,2.11098e-08
3.49449,3.6454e-08
5.09106,5.95352e-08
6.68763,9.3631e-08
8.2842,1.42544e-07
9.88077,2.09836e-07
11.4773,2.97909e-07
13.0739,4.0739e-07
14.6705,5.37232e-07
16.2671,6.85437e-07
17.8636,8.49743e-07
19.4602,1.02805e-06
21.0568,1.21853e-06
22.6533,1.41968e-06
24.2499,1.63024e-06
25.8465,1.8491e-06
27.443,2.07532e-06
29.0396,2.30803e-06
30.6362,2.54656e-06
32.2328,2.79024e-06
33.8293,3.03847e-06
35.4259,3.29075e-06
37.0225,3.54661e-06
38.619,3.80567e-06
40.2156,4.06759e-06
41.8122,4.33213e-06
43.4087,4.59887e-06
45.0053,4.86769e-06
46.6019,5.13828e-06
48.1985,5.41061e-06
49.795,5.6843e-06
50.01,5.72125e-06

