"x","y"
49.954,5.64584e-05
49.8479,5.62766e-05
49.6358,5.59136e-05
49.2228,5.52076e-05
48.419,5.38361e-05
46.8541,5.11773e-05
45.2575,4.84822e-05
43.661,4.58045e-05
42.0644,4.31473e-05
40.4678,4.05118e-05
38.8713,3.79015e-05
37.2747,3.53184e-05
35.6781,3.27658e-05
34.0816,3.02471e-05
32.485,2.77666e-05
30.8884,2.5328e-05
29.2918,2.29375e-05
27.6953,2.06018e-05
26.0987,1.83272e-05
24.5021,1.61247e-05
22.9056,1.40041e-05
21.309,1.19797e-05
19.7124,1.00666e-05
18.1159,8.28306e-06
16.5193,6.64969e-06
14.9227,5.18849e-06
13.3261,3.92016e-06
11.7296,2.86012e-06
10.133,2.01276e-06
8.53644,1.36745e-06
6.93987,8.98583e-07
5.3433,5.71376e-07
3.74673,3.49516e-07
2.15016,2.01932e-07
0.553588,1.06548e-07
-1.04298,5.02481e-08
-2.63955,2.24695e-08
-4.23612,1.01207e-08
-5.83269,4.19629e-09
-6.01,3.74765e-09

