"x","y"
49.954,1.4933e-05
49.8449,1.48948e-05
49.6268,1.48183e-05
49.1906,1.46654e-05
48.3415,1.43679e-05
46.7449,1.38087e-05
45.1483,1.32501e-05
43.5518,1.2692e-05
41.9552,1.21345e-05
40.3586,1.15779e-05
38.762,1.10222e-05
37.1655,1.04678e-05
35.5689,9.91477e-06
33.9723,9.36321e-06
32.3758,8.814e-06
30.7792,8.26728e-06
29.1826,7.72345e-06
27.5861,7.18342e-06
25.9895,6.64759e-06
24.3929,6.11686e-06
22.7963,5.59208e-06
21.1998,5.07439e-06
19.6032,4.56493e-06
18.0066,4.06565e-06
16.4101,3.57861e-06
14.8135,3.10605e-06
13.2169,2.65136e-06
11.6204,2.21862e-06
10.0238,1.81215e-06
8.42721,1.43754e-06
6.83064,1.10033e-06
5.23407,8.06791e-07
3.6375,5.622e-07
2.04093,3.7066e-07
0.44436,2.31957e-07
-1.15221,1.38544e-07
-2.74878,7.84023e-08
-4.34535,4.05846e-08
-5.94192,1.76653e-08
-6.01,1.69436e-08

