"x","y"
-5.95398,2.18839e-09
-5.84493,2.32998e-09
-5.63264,2.62173e-09
-5.21938,3.25426e-09
-4.43696,4.71223e-09
-2.95556,8.63904e-09
-1.35899,1.52761e-08
0.237583,2.55696e-08
1.83415,4.06243e-08
3.43072,6.08386e-08
5.02729,8.58755e-08
6.62386,1.15257e-07
8.22043,1.48529e-07
9.817,1.85305e-07
11.4136,2.25218e-07
13.0101,2.67925e-07
14.6067,3.13021e-07
16.2033,3.60202e-07
17.7999,4.09076e-07
19.3964,4.59402e-07
20.993,5.10861e-07
22.5896,5.63236e-07
24.1861,6.16344e-07
25.7827,6.70029e-07
27.3793,7.24173e-07
28.9758,7.78694e-07
30.5724,8.33518e-07
32.169,8.88553e-07
33.7656,9.4377e-07
35.3621,9.99138e-07
36.9587,1.05463e-06
38.5553,1.11022e-06
40.1518,1.16589e-06
41.7484,1.22163e-06
43.345,1.27744e-06
44.9415,1.33329e-06
46.5381,1.38918e-06
48.1347,1.44511e-06
49.7313,1.50107e-06
50.01,1.51085e-06

