"x","y"
49.954,1.28378e-05
49.8479,1.27826e-05
49.6358,1.26725e-05
49.2228,1.24584e-05
48.419,1.20443e-05
46.8541,1.12485e-05
45.2575,1.0453e-05
43.661,9.67651e-06
42.0644,8.92038e-06
40.4678,8.18696e-06
38.8713,7.47842e-06
37.2747,6.79675e-06
35.6781,6.14408e-06
34.0816,5.52253e-06
32.485,4.93392e-06
30.8884,4.37974e-06
29.2918,3.86159e-06
27.6953,3.38053e-06
26.0987,2.93738e-06
24.5021,2.53243e-06
22.9056,2.16529e-06
21.309,1.8358e-06
19.7124,1.54267e-06
18.1159,1.28429e-06
16.5193,1.05895e-06
14.9227,8.64408e-07
13.3261,6.98298e-07
11.7296,5.58177e-07
10.133,4.41507e-07
8.53644,3.45684e-07
6.93987,2.68098e-07
5.3433,2.06121e-07
3.74673,1.57206e-07
2.15016,1.18965e-07
0.553588,8.93687e-08
-1.04298,6.6609e-08
-2.63955,4.92176e-08
-4.23612,3.60093e-08
-5.83269,2.60331e-08
-6.01,2.50963e-08

