"x","y"
-5.95398,2.52318e-09
-5.84194,2.57761e-09
-5.62384,2.68658e-09
-5.19926,2.90988e-09
-4.37275,3.39092e-09
-2.77618,4.52053e-09
-1.17961,5.97115e-09
0.416961,7.82446e-09
2.01353,1.01817e-08
3.6101,1.31632e-08
5.20667,1.69073e-08
6.80324,2.1573e-08
8.39981,2.73327e-08
9.99638,3.43814e-08
11.593,4.28992e-08
13.1895,5.31117e-08
14.7861,6.52673e-08
16.3827,7.95859e-08
17.9792,9.63459e-08
19.5758,1.15835e-07
21.1724,1.38349e-07
22.7689,1.64166e-07
24.3655,1.93588e-07
25.9621,2.26966e-07
27.5587,2.64414e-07
29.1552,3.06231e-07
30.7518,3.52618e-07
32.3484,4.03498e-07
33.9449,4.59167e-07
35.5415,5.19477e-07
37.1381,5.84536e-07
38.7346,6.53917e-07
40.3312,7.27402e-07
41.9278,8.0473e-07
43.5244,8.85533e-07
45.1209,9.6946e-07
46.7175,1.05606e-06
48.3141,1.14484e-06
49.9106,1.23543e-06
50.01,1.24112e-06

